1416      	      1.4150000	      1.3080869	    -0.17197785	      1.6766763	     -1.5046985	    -0.26089328	-1.1500884e-014	    -0.29200000	     0.10590462	     0.13916888	      1.5707963	 8.0528425e-015	     -2.0943990	      1.8175255	    -0.50681488	     -2.2275280	      2.7343429	     -1.8175255	 9.0919912e-013	 1.6284625e-007	    -0.39609425	     0.39609423	-1.5360160e-012	-2.3089811e-012	 2.7160496e-012
1417      	      1.4160000	      1.3098905	    -0.17247461	      1.6744618	     -1.5019872	    -0.26269679	-1.1495872e-014	    -0.29200000	     0.10551177	     0.13956173	      1.5707963	 8.0161287e-015	     -2.0943990	      1.8044012	    -0.49086321	     -2.2198041	      2.7106673	     -1.8044012	 1.8414570e-013	 1.9517999e-008	    -0.39285415	     0.39285414	-1.3064199e-012	-4.1821615e-012	-1.0543566e-011
1418      	      1.4170000	      1.3116801	    -0.17295543	      1.6722560	     -1.4993006	    -0.26448645	-1.1512493e-014	    -0.29200000	     0.10512231	     0.13995119	      1.5707963	 8.0105586e-015	     -2.0943990	      1.7907013	    -0.47507290	     -2.2111700	      2.6862429	     -1.7907013	 5.1808043e-013	 1.8521944e-007	    -0.38950037	     0.38950035	-1.5528381e-012	-3.8849970e-012	 3.3213432e-012
1419      	      1.4180000	      1.3134552	    -0.17342043	      1.6700601	     -1.4966397	    -0.26626148	-1.1547497e-014	    -0.29200000	     0.10473640	     0.14033710	      1.5707963	 8.0715111e-015	     -2.0943990	      1.7758511	    -0.45930344	     -2.2009076	      2.6602111	     -1.7758511	 7.0531848e-014	-1.1184879e-008	    -0.38590820	     0.38590820	 1.1113969e-012	 4.5107641e-012	 7.6607609e-012
1420      	      1.4190000	      1.3152147	    -0.17386972	      1.6678755	     -1.4940057	    -0.26802103	-1.1530511e-014	    -0.29200000	     0.10435421	     0.14071929	      1.5707963	 8.0475671e-015	     -2.0943990	      1.7606020	    -0.44377343	     -2.1899312	      2.6337046	     -1.7606020	-1.0382387e-013	 2.3494097e-007	    -0.38224158	     0.38224155	-1.6289019e-012	-6.6084344e-012	 1.4861445e-012
1421      	      1.4200000	      1.3169580	    -0.17430346	      1.6657032	     -1.4913997	    -0.26976432	-1.1541338e-014	    -0.29200000	     0.10397590	     0.14109760	      1.5707963	 8.0440604e-015	     -2.0943990	      1.7440016	    -0.42825040	     -2.1770506	      2.6053010	     -1.7440016	 3.0402422e-013	-7.9835324e-008	    -0.37829385	     0.37829385	 6.2767346e-014	 1.4301529e-012	 4.0618620e-012
1422      	      1.4210000	      1.3186843	    -0.17472182	      1.6635445	     -1.4888227	    -0.27149059	-1.1542882e-014	    -0.29200000	     0.10360162	     0.14147188	      1.5707963	 8.0687497e-015	     -2.0943990	      1.7269272	    -0.41297572	     -2.1633425	      2.5763182	     -1.7269272	 5.8052522e-014	-1.0157174e-007	    -0.37425602	     0.37425603	 1.3476591e-012	 5.4761888e-012	 1.1182166e-012
1423      	      1.4220000	      1.3203928	    -0.17512498	      1.6614005	     -1.4862755	    -0.27319909	-1.1536922e-014	    -0.29200000	     0.10323152	     0.14184198	      1.5707963	 8.0308467e-015	     -2.0943990	      1.7088650	    -0.39783443	     -2.1481575	      2.5459920	     -1.7088650	 1.7976918e-013	-3.7745795e-007	    -0.37001689	     0.37001693	 9.2225945e-014	 1.0800944e-012	-1.5871748e-012
1424      	      1.4230000	      1.3220827	    -0.17551314	      1.6592724	     -1.4837593	    -0.27488907	-1.1556364e-014	    -0.29200000	     0.10286575	     0.14220775	      1.5707963	 8.0370809e-015	     -2.0943990	      1.6906640	    -0.38304233	     -2.1325495	      2.5155918	     -1.6906640	 1.1557220e-013	-1.8367033e-008	    -0.36576073	     0.36576073	 1.4405725e-012	 6.1451319e-012	-5.1689764e-012
1425      	      1.4240000	      1.3237535	    -0.17588653	      1.6571614	     -1.4812749	    -0.27655986	-1.1524539e-014	    -0.29200000	     0.10250444	     0.14256906	      1.5707963	 8.0255883e-015	     -2.0943990	      1.6712064	    -0.36834521	     -2.1151087	      2.4834539	     -1.6712064	-1.1297882e-013	-2.8731298e-007	    -0.36124554	     0.36124558	 4.4927041e-014	-2.4565183e-013	 1.3696377e-011
1426      	      1.4250000	      1.3254045	    -0.17624541	      1.6550685	     -1.4788231	    -0.27821082	-1.1545300e-014	    -0.29200000	     0.10214772	     0.14292578	      1.5707963	 8.0851991e-015	     -2.0943990	      1.6515873	    -0.35400615	     -2.0972052	      2.4512113	     -1.6515873	-4.7840982e-013	-4.7746587e-008	    -0.35670863	     0.35670863	-3.0608361e-013	-3.0963232e-012	 1.7006396e-012
1427      	      1.4260000	      1.3270349	    -0.17659000	      1.6529948	     -1.4764048	    -0.27984122	-1.1551228e-014	    -0.29200000	     0.10179573	     0.14327777	      1.5707963	 8.0128659e-015	     -2.0943990	      1.6309511	    -0.33984213	     -2.0777517	      2.4175938	     -1.6309511	 2.2789476e-013	-8.9037838e-008	    -0.35196508	     0.35196508	 1.0141981e-012	 5.0066576e-012	 3.1337155e-012
1428      	      1.4270000	      1.3286442	    -0.17692060	      1.6509414	     -1.4740208	    -0.28145050	-1.1559151e-014	    -0.29200000	     0.10144858	     0.14362492	      1.5707963	 8.0684143e-015	     -2.0943990	      1.6102114	    -0.32605719	     -2.0579018	      2.3839590	     -1.6102114	-4.4090130e-013	 2.5238619e-007	    -0.34721237	     0.34721234	 2.4906178e-012	 8.3366289e-012	-4.2836845e-012
1429      	      1.4280000	      1.3302316	    -0.17723745	      1.6489094	     -1.4716719	    -0.28303795	-1.1543881e-014	    -0.29200000	     0.10110641	     0.14396709	      1.5707963	 8.0271503e-015	     -2.0943990	      1.5880158	    -0.31237739	     -2.0359262	      2.3483036	     -1.5880158	 2.1506500e-014	-3.1876100e-008	    -0.34215872	     0.34215872	 7.8225525e-013	 3.2956053e-012	 5.6421534e-012
1430      	      1.4290000	      1.3317968	    -0.17754088	      1.6468997	     -1.4693588	    -0.28460309	-1.1544693e-014	    -0.29200000	     0.10076931	     0.14430419	      1.5707963	 8.0086782e-015	     -2.0943990	      1.5654216	    -0.29902953	     -2.0131666	      2.3121961	     -1.5654216	-7.4147524e-014	-2.7951756e-007	    -0.33703241	     0.33703244	-9.7059690e-013	-4.2640282e-012	 3.4727776e-013
1431      	      1.4300000	      1.3333390	    -0.17783116	      1.6449133	     -1.4670822	    -0.28614530	-1.1521407e-014	    -0.29200000	     0.10043740	     0.14463610	      1.5707963	 7.9968536e-015	     -2.0943990	      1.5428207	    -0.28609228	     -1.9901234	      2.2762157	     -1.5428207	-3.5275519e-013	 3.0604617e-008	    -0.33191785	     0.33191784	 1.7819786e-013	-6.8205136e-013	-4.9782400e-013
1432      	      1.4310000	      1.3348577	    -0.17810862	      1.6429513	     -1.4648427	    -0.28766405	-1.1516836e-014	    -0.29200000	     0.10011078	     0.14496272	      1.5707963	 8.0074483e-015	     -2.0943990	      1.5189718	    -0.27332944	     -1.9651987	      2.2385281	     -1.5189718	 2.1081655e-013	-2.9665318e-007	    -0.32654764	     0.32654768	 1.0925751e-012	 5.4286757e-012	-1.0223822e-011
1433      	      1.4320000	      1.3363524	    -0.17837356	      1.6410147	     -1.4626411	    -0.28915877	-1.1551617e-014	    -0.29200000	    0.099789560	     0.14528394	      1.5707963	 7.9865604e-015	     -2.0943990	      1.4952981	    -0.26101347	     -1.9402212	      2.2012347	     -1.4952981	 1.1218330e-013	 3.0862431e-008	    -0.32122816	     0.32122815	-1.6012409e-012	-6.2214158e-012	 2.2521984e-012
1434      	      1.4330000	      1.3378228	    -0.17862632	      1.6391041	     -1.4604778	    -0.29062909	-1.1529945e-014	    -0.29200000	    0.099473810	     0.14559969	      1.5707963	 8.0147158e-015	     -2.0943990	      1.4704787	    -0.24890300	     -1.9134839	      2.1623869	     -1.4704787	-3.2591070e-013	-2.9640195e-007	    -0.31567518	     0.31567522	 1.4837423e-012	 4.9200945e-012	 1.4057644e-012
1435      	      1.4340000	      1.3392681	    -0.17886722	      1.6372208	     -1.4583535	    -0.29207442	-1.1533426e-014	    -0.29200000	    0.099163640	     0.14590986	      1.5707963	 8.0046260e-015	     -2.0943990	      1.4458616	    -0.23724046	     -1.8867297	      2.1239702	     -1.4458616	 8.7504582e-013	 3.0896875e-008	    -0.31017843	     0.31017843	 5.4308325e-013	 5.9744825e-012	-1.2761125e-011
1436      	      1.4350000	      1.3406880	    -0.17909660	      1.6353653	     -1.4562687	    -0.29349438	-1.1574355e-014	    -0.29200000	    0.098859120	     0.14621438	      1.5707963	 8.0122933e-015	     -2.0943990	      1.4200730	    -0.22578892	     -1.8581732	      2.0839621	     -1.4200730	-4.5310458e-013	-2.9513032e-007	    -0.30444272	     0.30444275	 1.9244921e-012	 6.3327580e-012	-2.8066438e-013
1437      	      1.4360000	      1.3420822	    -0.17931480	      1.6335386	     -1.4542238	    -0.29488854	-1.1534494e-014	    -0.29200000	    0.098560330	     0.14651317	      1.5707963	 7.9659775e-015	     -2.0943990	      1.3946537	    -0.21480539	     -1.8298210	      2.0446263	     -1.3946537	-4.1153547e-013	 3.0657486e-008	    -0.29879866	     0.29879865	 2.5572654e-013	-6.1913857e-013	-1.6670443e-011
1438      	      1.4370000	      1.3434501	    -0.17952216	      1.6317414	     -1.4522193	    -0.29625646	-1.1533170e-014	    -0.29200000	    0.098267350	     0.14680615	      1.5707963	 8.0468082e-015	     -2.0943990	      1.3679926	    -0.20402861	     -1.7995674	      2.0035960	     -1.3679926	 5.7982682e-013	-2.9183973e-007	    -0.29290053	     0.29290057	-1.7187248e-012	-4.9516810e-012	-8.6346486e-012
1439      	      1.4380000	      1.3447915	    -0.17971901	      1.6299747	     -1.4502557	    -0.29759778	-1.1519300e-014	    -0.29200000	    0.097980250	     0.14709325	      1.5707963	 7.9644224e-015	     -2.0943990	      1.3417723	    -0.19372078	     -1.7696170	      1.9633378	     -1.3417723	 1.3235984e-012	 3.0321324e-008	    -0.28710889	     0.28710888	-9.2175368e-014	 5.2648478e-012	 1.2723378e-011
1440      	      1.4390000	      1.3461059	    -0.17990571	      1.6282390	     -1.4483333	    -0.29891219	-1.1567585e-014	    -0.29200000	    0.097699080	     0.14737442	      1.5707963	 8.0129133e-015	     -2.0943990	      1.3144307	    -0.18364099	     -1.7379197	      1.9215607	     -1.3144307	 3.9209707e-014	-2.8573995e-007	    -0.28108889	     0.28108892	 1.4643197e-012	 6.5932516e-012	-1.4481749e-012
1441      	      1.4400000	      1.3473930	    -0.18008261	      1.6265350	     -1.4464524	    -0.30019937	-1.1540687e-014	    -0.29200000	    0.097423900	     0.14764960	      1.5707963	 8.0030810e-015	     -2.0943990	      1.2875966	    -0.17402548	     -1.7066217	      1.8806471	     -1.2875966	 5.8181221e-013	 2.9680600e-008	    -0.27518905	     0.27518904	-2.3809203e-012	-7.9534079e-012	 6.5727424e-012
1442      	      1.4410000	      1.3486527	    -0.18025005	      1.6248635	     -1.4446134	    -0.30145898	-1.1547244e-014	    -0.29200000	    0.097154770	     0.14791873	      1.5707963	 7.9625860e-015	     -2.0943990	      1.2595781	    -0.16462996	     -1.6734907	      1.8381207	     -1.2595781	 2.2085617e-013	-2.7907369e-007	    -0.26904720	     0.26904723	 5.3137021e-013	 3.3278986e-012	-3.3504310e-012
1443      	      1.4420000	      1.3498844	    -0.18040837	      1.6232250	     -1.4428167	    -0.30269073	-1.1554317e-014	    -0.29200000	    0.096891740	     0.14818176	      1.5707963	 8.0014852e-015	     -2.0943990	      1.2321339	    -0.15569219	     -1.6408568	      1.7965490	     -1.2321339	-1.3467210e-012	 2.8839962e-008	    -0.26303918	     0.26303917	 2.2036507e-012	 3.9627729e-012	-8.9601659e-012
1444      	      1.4430000	      1.3510881	    -0.18055791	      1.6216203	     -1.4410624	    -0.30389438	-1.1572296e-014	    -0.29200000	    0.096634850	     0.14843865	      1.5707963	 8.0008346e-015	     -2.0943990	      1.2035659	    -0.14698054	     -1.6064698	      1.7534504	     -1.2035659	-6.0526439e-013	-2.8281764e-007	    -0.25680184	     0.25680188	-2.2086417e-013	-3.6219865e-012	-5.9798833e-012
1445      	      1.4440000	      1.3522634	    -0.18069902	      1.6200497	     -1.4393507	    -0.30506975	-1.1552691e-014	    -0.29200000	    0.096384130	     0.14868937	      1.5707963	 7.9727335e-015	     -2.0943990	      1.1755820	    -0.13870937	     -1.5726044	      1.7113138	     -1.1755820	 7.8991646e-013	-5.9169992e-008	    -0.25069976	     0.25069976	-1.2883961e-012	-2.3088982e-012	 6.8280936e-012
1446      	      1.4450000	      1.3534103	    -0.18083203	      1.6185139	     -1.4376819	    -0.30621660	-1.1536485e-014	    -0.29200000	    0.096139620	     0.14893388	      1.5707963	 7.9862047e-015	     -2.0943990	      1.1465915	    -0.13067447	     -1.5371437	      1.6678182	     -1.1465915	 3.6640697e-013	-3.5038332e-007	    -0.24439313	     0.24439317	 1.8245308e-013	 2.4618314e-012	 2.1225244e-012
1447      	      1.4460000	      1.3545284	    -0.18095728	      1.6170133	     -1.4360560	    -0.30733474	-1.1546022e-014	    -0.29200000	    0.095901350	     0.14917215	      1.5707963	 7.9733162e-015	     -2.0943990	      1.1187517	    -0.12312507	     -1.5029763	      1.6261014	     -1.1187517	-6.6409660e-014	 1.9578312e-007	    -0.23834182	     0.23834179	-9.3155190e-013	-4.5185825e-012	 7.5603968e-012
1448      	      1.4470000	      1.3556178	    -0.18107509	      1.6155483	     -1.4344733	    -0.30842408	-1.1519050e-014	    -0.29200000	    0.095669330	     0.14940417	      1.5707963	 7.9632365e-015	     -2.0943990	      1.0898749	    -0.11579662	     -1.4671795	      1.5829762	     -1.0898749	 3.1678373e-013	 1.6267801e-007	    -0.23207899	     0.23207897	 7.8811604e-013	 5.0348543e-012	-1.7297275e-012
1449      	      1.4480000	      1.3566781	    -0.18118578	      1.6141196	     -1.4329338	    -0.30948438	-1.1535549e-014	    -0.29200000	    0.095443600	     0.14962990	      1.5707963	 7.9996047e-015	     -2.0943990	      1.0603293	    -0.10873197	     -1.4302456	      1.5389776	     -1.0603293	 7.3737340e-013	-1.1108230e-007	    -0.22568311	     0.22568312	-1.3919585e-014	 3.2564947e-012	-3.2596148e-013
1450      	      1.4490000	      1.3577093	    -0.18128968	      1.6127272	     -1.4314375	    -0.31051566	-1.1567738e-014	    -0.29200000	    0.095224150	     0.14984935	      1.5707963	 8.0197303e-015	     -2.0943990	      1.0314210	    -0.10206154	     -1.3939382	      1.4959997	     -1.0314210	 6.3911226e-013	-4.3838764e-008	    -0.21943202	     0.21943203	-1.3836518e-012	-3.5031533e-012	-3.6413095e-012
1451      	      1.4500000	      1.3587114	    -0.18138710	      1.6113716	     -1.4299845	    -0.31151777	-1.1544452e-014	    -0.29200000	    0.095011000	     0.15006250	      1.5707963	 7.9817798e-015	     -2.0943990	      1.0027449	   -0.095729531	     -1.3577201	      1.4534496	     -1.0027449	 1.1059820e-013	 2.2394998e-007	    -0.21323904	     0.21323902	-6.6450948e-013	-2.5718740e-012	 8.8933305e-012
1452      	      1.4510000	      1.3596843	    -0.18147833	      1.6100531	     -1.4285747	    -0.31249067	-1.1568925e-014	    -0.29200000	    0.094804150	     0.15026935	      1.5707963	 8.0121612e-015	     -2.0943990	     0.97345526	   -0.089642732	     -1.3204547	      1.4100975	    -0.97345526	 2.3267080e-014	 1.8093471e-007	    -0.20692392	     0.20692390	 3.1092266e-013	 1.5704058e-012	 6.2697625e-012
1453      	      1.4520000	      1.3606280	    -0.18156368	      1.6087719	     -1.4272082	    -0.31343433	-1.1537698e-014	    -0.29200000	    0.094603600	     0.15046990	      1.5707963	 7.9444663e-015	     -2.0943990	     0.94414328	   -0.083852308	     -1.2829457	      1.3667981	    -0.94414328	 3.5215516e-013	 1.4788864e-007	    -0.20061220	     0.20061218	-2.5870306e-012	-1.0507704e-011	-8.5047525e-012
1454      	      1.4530000	      1.3615425	    -0.18164345	      1.6075282	     -1.4258848	    -0.31434881	-1.1560492e-014	    -0.29200000	    0.094409330	     0.15066417	      1.5707963	 7.9386319e-015	     -2.0943990	     0.91481376	   -0.078348666	     -1.2452062	      1.3235549	    -0.91481376	 4.7458343e-013	 8.1299502e-008	    -0.19430458	     0.19430457	-1.2550769e-012	-3.7235069e-012	-2.4216185e-012
1455      	      1.4540000	      1.3624277	    -0.18171791	      1.6063223	     -1.4246044	    -0.31523401	-1.1534237e-014	    -0.29200000	    0.094221350	     0.15085215	      1.5707963	 7.9538243e-015	     -2.0943990	     0.88529058	   -0.073107949	     -1.2070023	      1.2801103	    -0.88529058	 2.0553210e-013	-2.7687447e-008	    -0.18796337	     0.18796337	 1.0357534e-012	 5.8561080e-012	 3.1745717e-012
1456      	      1.4550000	      1.3632838	    -0.18178734	      1.6051542	     -1.4233669	    -0.31609010	-1.1544799e-014	    -0.29200000	    0.094039620	     0.15103388	      1.5707963	 8.0166775e-015	     -2.0943990	     0.85513202	   -0.068084445	     -1.1677379	      1.2358223	    -0.85513202	-5.2740701e-013	-5.0933273e-007	    -0.18149447	     0.18149454	 1.6108808e-013	-1.6558460e-012	 3.1274983e-013
1457      	      1.4560000	      1.3641108	    -0.18185200	      1.6040240	     -1.4221720	    -0.31691708	-1.1578349e-014	    -0.29200000	    0.093864130	     0.15120937	      1.5707963	 8.0597102e-015	     -2.0943990	     0.82672531	   -0.063465005	     -1.1306746	      1.1941396	    -0.82672531	 1.5662443e-013	-1.8385376e-007	    -0.17540449	     0.17540452	 2.7072004e-013	 2.0274750e-012	 1.0094037e-011
1458      	      1.4570000	      1.3649087	    -0.18191217	      1.6029319	     -1.4210197	    -0.31771507	-1.1564135e-014	    -0.29200000	    0.093694850	     0.15137865	      1.5707963	 8.0137468e-015	     -2.0943990	     0.79822460	   -0.059082558	     -1.0933061	      1.1523886	    -0.79822460	 5.3873362e-013	 4.1660469e-008	    -0.16930105	     0.16930105	-1.5161793e-012	-4.7450966e-012	 6.9685369e-012
1459      	      1.4580000	      1.3656779	    -0.18196808	      1.6018776	     -1.4199095	    -0.31848423	-1.1562905e-014	    -0.29200000	    0.093531740	     0.15154176	      1.5707963	 7.9788795e-015	     -2.0943990	     0.76919798	   -0.054896218	     -1.0550468	      1.1099430	    -0.76919798	-1.8078968e-013	-3.1805247e-008	    -0.16309227	     0.16309228	-3.4829720e-013	-2.5058047e-012	 2.1675994e-012
